"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"28219";0;0,0659495;7,946094;2,2394354;0;1405,722168;"5";2256-07-01
"28220";0,0004433;0,0593305;7,9348016;2,2201221;0;1405,7213135;"5";2256-08-01
"28221";0,0007986;0,0596733;7,93647;2,2544987;0;1405,6954346;"5";2256-09-01
"28222";0,003932;0,0785484;7,9606066;2,3903947;0,0001158;1405,6103516;"5";2256-10-01
"28223";7,8e-06;0,1070532;8,0532055;2,4959905;0,000433;1405,520874;"5";2256-11-01
"28224";0,0075097;0,1205542;8,1269531;2,5396128;0,0003878;1405,5015869;"5";2256-12-01
"28225";0;0,1264494;8,1880484;2,5376515;0,0003784;1405,5158691;"5";2257-01-01
"28226";0;0,1329663;8,23493;2,5287249;5,95e-05;1405,5303955;"5";2257-02-01
"28227";0;0,1294245;8,2375546;2,4953096;0;1405,5562744;"5";2257-03-01
"28228";0;0,1101558;8,1584129;2,4427266;0;1405,5854492;"5";2257-04-01
"28229";0;0,0894514;8,070406;2,3575139;0;1405,6220703;"5";2257-05-01
"28230";0;0,0785834;8,0539818;2,3039949;0;1405,6396484;"5";2257-06-01
"28231";0;0,0648534;8,0209723;2,2353954;0;1405,6650391;"5";2257-07-01
"28232";0,0004434;0,0582683;8,0086756;2,2161016;0;1405,6645508;"5";2257-08-01
"28233";0,0007988;0,0586063;8,0103559;2,2503941;0;1405,6385498;"5";2257-09-01
"28234";0,0041716;0,0767232;8,0344419;2,382683;0,0001187;1405,5537109;"5";2257-10-01
"28235";0,0021124;0,1056264;8,1283979;2,4908597;0,0004366;1405,4633789;"5";2257-11-01
"28236";0,0110042;0,1192032;8,2028046;2,5283761;0,0003985;1405,4439697;"5";2257-12-01
"28237";0;0,1255392;8,2639236;2,5224464;0,0003907;1405,4581299;"5";2258-01-01
"28238";0;0,1325449;8,3106537;2,5142546;7,29e-05;1405,47229;"5";2258-02-01
"28239";0;0,1298975;8,3132744;2,4853752;0;1405,4957275;"5";2258-03-01
"28240";0;0,1110784;8,2340736;2,4348943;0;1405,5238037;"5";2258-04-01
"28241";0;0,088636;8,1298532;2,3512311;0;1405,5587158;"5";2258-05-01
"28242";0;0,0776396;8,1103563;2,298363;0;1405,5762939;"5";2258-06-01
"28243";0;0,0638596;8,0748892;2,2299387;0;1405,6015625;"5";2258-07-01
"28244";0,0004435;0,0573146;8,0617962;2,2106986;0;1405,6010742;"5";2258-08-01
"28245";0,000799;0,0576516;8,0634871;2,2449186;0;1405,5751953;"5";2258-09-01
"28246";0,0043982;0,0756337;8,0876904;2,3786116;0,0001216;1405,4904785;"5";2258-10-01
"28247";0,0037334;0,1044618;8,1814404;2,4837909;0,0004393;1405,4022217;"5";2258-11-01
"28248";0,0136663;0,1178908;8,2557726;2,5162108;0,0004052;1405,3830566;"5";2258-12-01
"28249";0;0,1253135;8,3172112;2,51384;4e-04;1405,3961182;"5";2259-01-01
"28250";0;0,1331267;8,3639774;2,5090847;8,27e-05;1405,4105225;"5";2259-02-01
"28251";0;0,1305767;8,3660517;2,4793265;0;1405,43396;"5";2259-03-01
"28252";0;0,111972;8,2862988;2,4294035;0;1405,4631348;"5";2259-04-01
"28253";0;0,0885908;8,1733208;2,346395;0;1405,4998779;"5";2259-05-01
"28254";0;0,0769968;8,1474648;2,2934318;0;1405,5175781;"5";2259-06-01
"28255";0;0,0631541;8,1097813;2,2251415;0;1405,5430908;"5";2259-07-01
"28256";0,0004435;0,056631;8,0960226;2,2059395;0;1405,5424805;"5";2259-08-01
"28257";0,0007991;0,056966;8,0977201;2,240082;0;1405,5167236;"5";2259-09-01
"28258";0,0045695;0,0747972;8,121686;2,3740516;0,0001233;1405,4317627;"5";2259-10-01
"28259";0,005172;0,1035281;8,2143736;2,476609;0,0004405;1405,3436279;"5";2259-11-01
"28260";0,0160972;0,1175796;8,2878361;2,5093331;0,0004114;1405,3248291;"5";2259-12-01
"28261";0;0,1253264;8,3484554;2,506253;0,0004077;1405,338501;"5";2260-01-01
"28262";0;0,1330183;8,3941746;2,4991283;9,13e-05;1405,3526611;"5";2260-02-01
"28263";0;0,1314452;8,3959932;2,4733479;0;1405,3760986;"5";2260-03-01
"28264";0;0,1132856;8,3169746;2,4245834;0;1405,4056396;"5";2260-04-01
"28265";0;0,0892896;8,1987906;2,3420451;0;1405,4422607;"5";2260-05-01
"28266";0;0,0771445;8,1635084;2,2926924;0;1405,4606934;"5";2260-06-01
"28267";0;0,0628499;8,1236181;2,2217574;0;1405,486084;"5";2260-07-01
"28268";0,0004436;0,0563198;8,1092758;2,202594;0;1405,4857178;"5";2260-08-01
"28269";0,0007992;0,0566551;8,1109753;2,2366939;0;1405,4603271;"5";2260-09-01
"28270";0,0047251;0,0743711;8,1345415;2,3708901;0,0001235;1405,3756104;"5";2260-10-01
"28271";0,0067591;0,1025796;8,2254763;2,4699068;0,0004402;1405,2897949;"5";2260-11-01
"28272";0,0187127;0,1170211;8,2974615;2,5027623;0,0004195;1405,2716064;"5";2260-12-01
"28273";0;0,1245621;8,3563671;2,4943273;0,0004139;1405,2874756;"5";2261-01-01
"28274";0;0,1335448;8,4009838;2,4934955;9,91e-05;1405,3016357;"5";2261-02-01
"28275";0;0,1321559;8,4016285;2,468838;0;1405,3253174;"5";2261-03-01
"28276";0;0,114114;8,3218756;2,4209101;0;1405,3560791;"5";2261-04-01
"28277";0;0,089499;8,1982346;2,338562;0;1405,3929443;"5";2261-05-01
"28278";0;0,0768504;8,1538963;2,2894125;0;1405,4112549;"5";2261-06-01
"28279";0;0,0625017;8,1100092;2,2185848;0;1405,4368896;"5";2261-07-01
"28280";0,0004436;0,0559762;8,093071;2,1994386;0;1405,4364014;"5";2261-08-01
"28281";0,0007993;0,056311;8,0947666;2,2334929;0;1405,4108887;"5";2261-09-01
"28282";0,0048456;0,0739372;8,1179132;2,3686574;0,0001242;1405,326416;"5";2261-10-01
"28283";0,007686;0,1023529;8,2052736;2,4685056;0,0004416;1405,2429199;"5";2261-11-01
"28284";0,0203433;0,117252;8,2754564;2,5032825;0,0004239;1405,2250977;"5";2261-12-01
"28285";0;0,1250607;8,3327646;2,4948936;0,0004188;1405,2407227;"5";2262-01-01
"28286";0;0,1334719;8,3758698;2,4893243;0,0001123;1405,2570801;"5";2262-02-01
"28287";0;0,1324631;8,3748884;2,4658382;0;1405,2806396;"5";2262-03-01
"28288";0;0,1145509;8,2938509;2,4180291;0;1405,3114014;"5";2262-04-01
"28289";0;0,0896228;8,1668425;2,3358538;0;1405,3483887;"5";2262-05-01
"28290";0;0,0765396;8,1158199;2,2868185;0;1405,3666992;"5";2262-06-01
"28291";0;0,0621557;8,0703077;2,2160742;0;1405,3922119;"5";2262-07-01
"28292";0,0004436;0,0556413;8,0529251;2,1969616;0;1405,3919678;"5";2262-08-01
"28293";0,0007997;0,0560005;8,0546236;2,2312138;0;1405,3685303;"5";2262-09-01
"28294";0,0049163;0,0731707;8,0768538;2,3627031;0,0001243;1405,2877197;"5";2262-10-01
"28295";0,0085713;0,1023129;8,1616573;2,4681342;0,0004427;1405,2020264;"5";2262-11-01
"28296";0,0217099;0,1167717;8,2285004;2,4974985;0,0004271;1405,1877441;"5";2262-12-01
"28297";0;0,1249896;8,2834606;2,4892638;0,0004221;1405,2055664;"5";2263-01-01
"28298";0;0,1339999;8,3246584;2,4865315;0,0001257;1405,2219238;"5";2263-02-01
"28299";0;0,1331137;8,3218365;2,4631298;0;1405,2453613;"5";2263-03-01
"28300";0;0,1153478;8,2397842;2,4157548;0;1405,2763672;"5";2263-04-01
"28301";0;0,0900558;8,1097031;2,3336904;0;1405,3132324;"5";2263-05-01
"28302";0;0,0765304;8,0537386;2,2847149;0;1405,331543;"5";2263-06-01
"28303";0;0,0620811;8,0069752;2,2140245;0;1405,3571777;"5";2263-07-01
"28304";0,0004437;0,0555563;7,989243;2,1949279;0;1405,3570557;"5";2263-08-01
"28305";0,0007998;0,0559175;7,990932;2,2291694;0;1405,3338623;"5";2263-09-01
"28306";0,0049988;0,0729946;8,0122986;2,3606439;0,0001247;1405,2529297;"5";2263-10-01
"28307";0,0093006;0,1014953;8,0926905;2,460403;0,0004418;1405,1700439;"5";2263-11-01
"28308";0,0229501;0,1162548;8,1563778;2,4905231;0,0004296;1405,1566162;"5";2263-12-01
"28309";0;0,1246447;8,2085981;2,481957;0,0004247;1405,1750488;"5";2264-01-01
"28310";0;0,133546;8,2476587;2,4783452;0,0001375;1405,1912842;"5";2264-02-01
"28311";0;0,1334165;8,2433271;2,4597332;0;1405,2149658;"5";2264-03-01
"28312";0;0,1157697;8,160347;2,4123168;0;1405,2459717;"5";2264-04-01
"28313";0;0,0902667;8,0277967;2,3305106;0;1405,2828369;"5";2264-05-01
"28314";0;0,0763665;7,9670734;2,2817042;0;1405,3010254;"5";2264-06-01
"28315";0;0,0619162;7,9192505;2,2113633;0;1405,3283691;"5";2264-07-01
"28316";0,0004439;0,0553926;7,9012308;2,1922874;0;1405,3302002;"5";2264-08-01
"28317";0,0007998;0,0557278;7,9028945;2,226238;0;1405,3068848;"5";2264-09-01
"28318";0,0050545;0,0727741;7,923274;2,3578041;0,0001248;1405,2259521;"5";2264-10-01
"28319";0,0100099;0,1014169;7,9993024;2,4588511;0,0004423;1405,1452637;"5";2264-11-01
"28320";0,0242298;0,1166137;8,0597477;2,4913654;0,0004337;1405,1318359;"5";2264-12-01
"28321";0;0,1250138;8,1087494;2,4820318;0,0004287;1405,1516113;"5";2265-01-01
"28322";0;0,1340768;8,1453333;2,478786;0,0001494;1405,1702881;"5";2265-02-01
"28323";0;0,1340633;8,1388197;2,4597485;0;1405,1939697;"5";2265-03-01
"28324";0;0,1166333;8,0549278;2,4126298;0;1405,2261963;"5";2265-04-01
"28325";0;0,0908555;7,919847;2,3308654;0;1405,2648926;"5";2265-05-01
"28326";0;0,0766174;7,8552451;2,2821479;0;1405,2854004;"5";2265-06-01
"28327";0;0,0620504;7,8065982;2,2114408;0;1405,3127441;"5";2265-07-01
"28328";0,0004439;0,0555015;7,7883701;2,1923332;0;1405,3145752;"5";2265-08-01
"28329";0,0007998;0,0558362;7,7900143;2,2262766;0;1405,2913818;"5";2265-09-01
"28330";0,0051133;0,0728506;7,8093095;2,3576517;0,0001249;1405,2104492;"5";2265-10-01
"28331";0,0106509;0,101596;7,8806334;2,4588273;0,0004427;1405,1322021;"5";2265-11-01
"28332";0,0251586;0,1162287;7,936552;2,4855413;0,0004354;1405,1213379;"5";2265-12-01
"28333";0;0,1247825;7,982254;2,4764307;0,0004304;1405,1429443;"5";2266-01-01
"28334";0;0,1338308;8,0162878;2,4723284;0,0001591;1405,1612549;"5";2266-02-01
"28335";0;0,1336599;8,0073814;2,4516716;0;1405,1868896;"5";2266-03-01
"28336";0;0,1168258;7,9226041;2,4072573;0;1405,2176514;"5";2266-04-01
"28337";0;0,0910423;7,7862244;2,3263974;0;1405,2564697;"5";2266-05-01
"28338";0;0,0764405;7,7170539;2,2779989;0;1405,2770996;"5";2266-06-01
"28339";0;0,0618628;7,6676002;2,2074082;0;1405,3044434;"5";2266-07-01
"28340";0,0004439;0,0553242;7,6491799;2,18836;0;1405,3062744;"5";2266-08-01
"28341";0,0007999;0,0556581;7,6507988;2,2222393;0;1405,2833252;"5";2266-09-01
"28342";0,0051684;0,0726638;7,668952;2,3541973;0,0001248;1405,2042236;"5";2266-10-01
"28343";0,0114011;0,1014978;7,7358565;2,4578693;0,0004428;1405,1259766;"5";2266-11-01
"28344";0,026394;0,1163717;7,7880001;2,4863064;0,0004398;1405,1165771;"5";2266-12-01
"28345";0;0,124845;7,8299556;2,4754472;0,000434;1405,1381836;"5";2267-01-01
"28346";0;0,1339375;7,8611336;2,4709947;0,0001671;1405,1567383;"5";2267-02-01
"28347";0;0,1339687;7,8496413;2,4510965;0;1405,1845703;"5";2267-03-01
"28348";0;0,1172609;7,7633524;2,4068701;0;1405,2169189;"5";2267-04-01
"28349";0;0,0913418;7,6250792;2,325938;0;1405,2554932;"5";2267-05-01
"28350";0;0,0765557;7,5535355;2,2775531;0;1405,2762451;"5";2267-06-01
"28351";0;0,0619678;7,5036998;2,2072253;0;1405,3049316;"5";2267-07-01
"28352";0,0004439;0,0553903;7,4851828;2,1879342;0;1405,3068848;"5";2267-08-01
"28353";0,0007999;0,0557248;7,4867744;2,2218106;0;1405,2835693;"5";2267-09-01
"28354";0,0052058;0,0727806;7,503715;2,3540385;0,000125;1405,2064209;"5";2267-10-01
"28355";0,0117948;0,1016491;7,5653067;2,4576674;0,0004431;1405,1303711;"5";2267-11-01
"28356";0,0269168;0,1159616;7,6124902;2,4807849;0,0004406;1405,1235352;"5";2267-12-01
"28357";0;0,1246164;7,6507072;2,4704862;0,0004346;1405,1474609;"5";2268-01-01
"28358";0;0,1342607;7,6789885;2,4690294;0,0001731;1405,1661377;"5";2268-02-01
"28359";0;0,134519;7,6648183;2,44959;0;1405,1937256;"5";2268-03-01
"28360";0;0,1179484;7,5771971;2,4066617;0;1405,2260742;"5";2268-04-01
"28361";0;0,0918466;7,4373555;2,3256936;0;1405,2667236;"5";2268-05-01
"28362";0;0,0767825;7,3638716;2,2767694;0;1405,2872314;"5";2268-06-01
"28363";0;0,0621492;7,313798;2,2064698;0;1405,3161621;"5";2268-07-01
"28364";0,0004439;0,0555533;7,2952423;2,1871848;0;1405,3181152;"5";2268-08-01
"28365";0,0007999;0,0558888;7,2968011;2,2210555;0;1405,2949219;"5";2268-09-01
"28366";0,0052326;0,0728796;7,3124733;2,3529005;0,0001254;1405,2174072;"5";2268-10-01
"28367";0,0121455;0,1011939;7,3681884;2,4508421;0,0004418;1405,1442871;"5";2268-11-01
"28368";0,0276829;0,1163545;7,4112406;2,4798827;0,0004427;1405,1359863;"5";2268-12-01
"28369";6,46e-05;0,1250459;7,4455314;2,4692602;0,0004364;1405,1599121;"5";2269-01-01
"28370";0;0,1341317;7,4708357;2,464699;0,0001764;1405,1807861;"5";2269-02-01
"28371";0;0,1346591;7,453876;2,4470563;0;1405,2084961;"5";2269-03-01
"28372";0;0,1181786;7,3644123;2,4048014;0;1405,2419434;"5";2269-04-01
"28373";0;0,0920117;7,2233047;2,323792;0;1405,2825928;"5";2269-05-01
"28374";0;0,0768593;7,1485453;2,2749603;0;1405,3032227;"5";2269-06-01
"28375";0;0,0622056;7,0983901;2,2046921;0;1405,3319092;"5";2269-07-01
"28376";0,0004439;0,0556042;7,0798426;2,1854203;0;1405,3337402;"5";2269-08-01
"28377";0,0007999;0,0559402;7,0813651;2,2192681;0;1405,3103027;"5";2269-09-01
"28378";0,0052769;0,0730485;7,0958614;2,3520932;0,0001258;1405,2332764;"5";2269-10-01
"28379";0,0124291;0,1013649;7,1461172;2,4499717;0,0004421;1405,1621094;"5";2269-11-01
"28380";0,0281681;0,1166153;7,1844368;2,4796288;0,0004447;1405,1551514;"5";2269-12-01
"28381";0,0012277;0,1247284;7,2144856;2,4644399;0,0004368;1405,1838379;"5";2270-01-01
"28382";0;0,1342374;7,2367845;2,4626074;0,0001822;1405,2047119;"5";2270-02-01
"28383";0;0,1349324;7,2171888;2,445977;0;1405,2325439;"5";2270-03-01
"28384";0;0,1185838;7,1263494;2,4039705;0;1405,2659912;"5";2270-04-01
"28385";0;0,0924148;6,9840889;2,3231907;0;1405,3063965;"5";2270-05-01
"28386";0;0,0771401;6,9077725;2,274452;0;1405,3271484;"5";2270-06-01
"28387";0;0,062446;6,8575749;2,2042179;0;1405,355835;"5";2270-07-01
"28388";0,0004439;0,0558237;6,8390541;2,1849465;0;1405,3574219;"5";2270-08-01
"28389";0,0007999;0,0561609;6,8405347;2,2187941;0;1405,3344727;"5";2270-09-01
"28390";0,0052946;0,0733441;6,8537169;2,3517008;0,0001261;1405,2570801;"5";2270-10-01
"28391";0,0127582;0,1017498;6,898519;2,4499741;0,0004424;1405,1881104;"5";2270-11-01
"28392";0,0286233;0,1164992;6,931807;2,4743555;0,0004457;1405,1842041;"5";2270-12-01
"28393";0,0022323;0,1245875;6,9584069;2,4544845;0,0004694;1405,2128906;"5";2271-01-01
"28394";0;0,134201;6,9779458;2,4519198;0,0002323;1405,2338867;"5";2271-02-01
"28395";0;0,1355012;6,9556484;2,4394493;0;1405,2615967;"5";2271-03-01
"28396";0;0,1190445;6,8629184;2,3976905;0;1405,2950439;"5";2271-04-01
"28397";0;0,0922296;6,7229633;2,3139136;0;1405,3371582;"5";2271-05-01
"28398";0;0,0771378;6,6454282;2,2677026;0;1405,3580322;"5";2271-06-01
"28399";0;0,0623942;6,5946317;2,1976755;0;1405,3869629;"5";2271-07-01
"28400";0,0004439;0,0557658;6,5759215;2,1784666;0;1405,3886719;"5";2271-08-01
"28401";0,0008003;0,056129;6,5773649;2,2124565;0;1405,3674316;"5";2271-09-01
"28402";0,0053963;0,0733033;6,5892282;2,3453701;0,0001276;1405,2900391;"5";2271-10-01
"28403";0,0134651;0,1021668;6,6290693;2,4472702;0,0004439;1405,2211914;"5";2271-11-01
"28404";0,0297576;0,1170515;6,6581392;2,4729936;0,0004484;1405,2169189;"5";2271-12-01
"28405";0,0047671;0,1251839;6,6812339;2,453774;0,000472;1405,2480469;"5";2272-01-01
"28406";0;0,1342107;6,6976447;2,4458215;0,0002434;1405,2716064;"5";2272-02-01
"28407";0;0,1361114;6,6731334;2,4360874;0;1405,2994385;"5";2272-03-01
"28408";0;0,119934;6,5798388;2,3949575;0;1405,3327637;"5";2272-04-01
"28409";0;0,092854;6,4367061;2,3119206;0;1405,3765869;"5";2272-05-01
"28410";0;0,0772508;6,3543615;2,2654667;0;1405,3970947;"5";2272-06-01
"28411";0;0,0624413;6,3026252;2,1955049;0;1405,4260254;"5";2272-07-01
"28412";0,0004441;0,055822;6,2836871;2,1765578;0;1405,4296875;"5";2272-08-01
"28413";0,0008003;0,0561599;6,2850704;2,2102716;0;1405,4084473;"5";2272-09-01
"28414";0,0054546;0,0732574;6,2956223;2,3431578;0,0001277;1405,3310547;"5";2272-10-01
"28415";0,0142291;0,101469;6,3296752;2,4395711;0,0004426;1405,2650146;"5";2272-11-01
"28416";0,0311045;0,1166774;6,3543158;2,4663751;0,0004516;1405,2623291;"5";2272-12-01
"28417";0,0074518;0,1249285;6,3733902;2,4458849;0,0004747;1405,2938232;"5";2273-01-01
"28418";0;0,1341083;6,3869767;2,4386947;0,0002552;1405,3175049;"5";2273-02-01
"28419";0;0,1365833;6,3603034;2,4318614;6,5e-06;1405,3441162;"5";2273-03-01
"28420";0;0,1206725;6,2664881;2,3913639;0;1405,3775635;"5";2273-04-01
"28421";0;0,0933072;6,1203284;2,308629;0;1405,4212646;"5";2273-05-01
"28422";0;0,0774018;6,0346799;2,2623196;0;1405,4418945;"5";2273-06-01
"28423";0;0,0625406;5,9824014;2,1924553;0;1405,470459;"5";2273-07-01
"28424";0,0004442;0,0559073;5,9633474;2,1735461;0;1405,473999;"5";2273-08-01
"28425";0,0008004;0,0562436;5,9646764;2,2071974;0;1405,4528809;"5";2273-09-01
"28426";0,005521;0,0733617;5,9739499;2,3404357;0,000128;1405,3770752;"5";2273-10-01
"28427";0,0149326;0,1016058;6,0027866;2,4377687;0,0004431;1405,3132324;"5";2273-11-01
"28428";0,0321205;0,1163434;6,0227356;2,4596825;0,000454;1405,3120117;"5";2273-12-01
"28429";0,0084973;0,1246067;6,0381436;2,4395957;0,0004768;1405,3463135;"5";2274-01-01
"28430";0;0,1345066;6,0491676;2,4368083;0,0002609;1405,3701172;"5";2274-02-01
"28431";0;0,1370879;6,0199847;2,4315603;1,62e-05;1405,3978271;"5";2274-03-01
"28432";0;0,1210697;5,9242268;2,3909638;0;1405,43396;"5";2274-04-01
"28433";0;0,093409;5,7754068;2,3075457;0;1405,4776611;"5";2274-05-01
"28434";0;0,077562;5,6900344;2,2611384;0;1405,4980469;"5";2274-06-01
"28435";0;0,0626734;5,6378932;2,1913188;0;1405,5267334;"5";2274-07-01
"28436";0,0004442;0,05603;5,6189041;2,1724205;0;1405,5302734;"5";2274-08-01
"28437";0,0008004;0,0563673;5,6201744;2,2060606;0;1405,5090332;"5";2274-09-01
"28438";0,0055805;0,073609;5,6281905;2,339247;0,0001292;1405,4329834;"5";2274-10-01
"28439";0,015274;0,1024149;5,6523747;2,4387105;0,0004441;1405,3687744;"5";2274-11-01
"28440";0,0327245;0,1173529;5,6684022;2,4615908;0,000455;1405,3704834;"5";2274-12-01
"28441";0,0098867;0,1253802;5,6802597;2,4393511;0,0004774;1405,4047852;"5";2275-01-01
"28442";0;0,1346187;5,6883922;2,4316611;0,0002642;1405,4315186;"5";2275-02-01
"28443";0;0,1376755;5,6568379;2,4287701;2,62e-05;1405,4577637;"5";2275-03-01
"28444";0;0,1217783;5,5597777;2,3887088;0;1405,4938965;"5";2275-04-01
"28445";0;0,0940065;5,4095674;2,3054674;0;1405,5373535;"5";2275-05-01
"28446";0;0,0779772;5,3224816;2,2591655;0;1405,5577393;"5";2275-06-01
"28447";0;0,0630182;5,2702093;2,1894088;0;1405,5864258;"5";2275-07-01
"28448";0,0004442;0,0563434;5,251225;2,1705287;0;1405,5897217;"5";2275-08-01
"28449";0,0008004;0,0566813;5,2524304;2,2041383;0;1405,5684814;"5";2275-09-01
"28450";0,0056324;0,0739862;5,2592368;2,3376017;0,0001299;1405,4938965;"5";2275-10-01
"28451";0,0157939;0,1027751;5,2785611;2,4372766;0,0004446;1405,4299316;"5";2275-11-01
"28452";0,0335234;0,1177057;5,290525;2,4605319;0,0004582;1405,4315186;"5";2275-12-01
"28453";0,0111882;0,1252958;5,2988048;2,4341714;0,0004786;1405,4689941;"5";2276-01-01
"28454";0;0,1349841;5,3044429;2,4297736;0,0002705;1405,4956055;"5";2276-02-01
"28455";0;0,1374555;5,2705607;2,4233944;3,85e-05;1405,5247803;"5";2276-03-01
"28456";0;0,1221006;5,1725435;2,3862276;0;1405,5606689;"5";2276-04-01
"28457";0;0,0943009;5,0208602;2,3035111;0;1405,6046143;"5";2276-05-01
"28458";0;0,0786755;4,9334846;2,2608216;0;1405,6252441;"5";2276-06-01
"28459";0;0,0633168;4,8813791;2,1883802;0;1405,6536865;"5";2276-07-01
"28460";0,0004442;0,0566184;4,862514;2,1694925;0;1405,6572266;"5";2276-08-01
"28461";0,0008004;0,0569561;4,8636532;2,203079;0;1405,635498;"5";2276-09-01
"28462";0,0056752;0,0744055;4,869297;2,3368216;0,0001309;1405,5610352;"5";2276-10-01
"28463";0,016074;0,1028044;4,8837872;2,4311709;0,0004436;1405,5002441;"5";2276-11-01
"28464";0,0340638;0,1179369;4,8920207;2,4548252;0,0004589;1405,5018311;"5";2276-12-01
"28465";0,0117399;0,1260464;4,8974123;2,4331334;0,0004805;1405,5391846;"5";2277-01-01
"28466";0;0,1355092;4,9006467;2,4278097;0,0002727;1405,5657959;"5";2277-02-01
"28467";0;0,1379024;4,8643694;2,4215474;4,11e-05;1405,5949707;"5";2277-03-01
"28468";0;0,1224378;4,7644701;2,3844681;0;1405,6307373;"5";2277-04-01
"28469";0;0,0946317;4,6119142;2,3018529;0;1405,6744385;"5";2277-05-01
"28470";0;0,0791696;4,5262189;2,2592177;0;1405,6953125;"5";2277-06-01
"28471";0;0,0637891;4,4747653;2,1870806;0;1405,7253418;"5";2277-07-01
"28472";0,0004442;0,0570321;4,4561262;2,1679564;0;1405,7286377;"5";2277-08-01
"28473";0,0008003;0,0573707;4,4571958;2,2015183;0;1405,7069092;"5";2277-09-01
"28474";0,0057479;0,0751128;4,4617977;2,3362577;0,0001322;1405,6323242;"5";2277-10-01
"28475";0,0236341;0,1038094;4,4723659;2,4306326;0,0004442;1405,571167;"5";2277-11-01
"28476";0,045201;0,1191177;4,4797983;2,4480231;0,0004849;1405,5739746;"5";2277-12-01
"28477";0,0673064;0,1281698;4,4867954;2,4308867;0,0004956;1405,6002197;"5";2278-01-01
"28478";0,0863291;0,1339765;4,4919519;2,3854418;0,0005018;1405,6307373;"5";2278-02-01
"28479";0,1062576;0,1401256;4,4970484;2,3375337;0,0005161;1405,6585693;"5";2278-03-01
"28480";0,1204854;0,1428609;4,500545;2,2901595;0,0005157;1405,6800537;"5";2278-04-01
"28481";0,1217569;0,1354539;4,5015378;2,2194281;0,0004599;1405,7124023;"5";2278-05-01
"28482";0,1201146;0,1286525;4,5021877;2,1820085;0,0004028;1405,7279053;"5";2278-06-01
"28483";0,1069736;0,1125526;4,5012927;2,1271152;0,0002987;1405,758667;"5";2278-07-01
"28484";0,1001439;0,104277;4,5014429;2,1167014;0,0002089;1405,7630615;"5";2278-08-01
"28485";0,1020448;0,1062916;4,5026937;2,1571383;0,0001324;1405,7381592;"5";2278-09-01
"28486";0,1477927;0,140225;4,5071659;2,2767136;0,0003072;1405,6363525;"5";2278-10-01
"28487";0,2266;0,1773631;4,5194516;2,3492515;0,0005133;1405,5437012;"5";2278-11-01
"28488";0,2569193;0,1830503;4,5285106;2,3673587;0,0005311;1405,5438232;"5";2278-12-01
"28489";0,2656443;0,1793396;4,5355163;2,3781703;0,0005183;1405,5722656;"5";2279-01-01
"28490";0,2678288;0,1760558;4,5409484;2,3709416;0,0005159;1405,6047363;"5";2279-02-01
"28491";0,268447;0,1742572;4,5464764;2,3555317;0,0005244;1405,635498;"5";2279-03-01
"28492";0,2646055;0,1705832;4,5501876;2,3221936;0,0005194;1405,6650391;"5";2279-04-01
"28493";0,2486289;0,1583571;4,5512743;2,2546182;0,0004565;1405,7073975;"5";2279-05-01
"28494";0,2352609;0,148506;4,5519586;2,217212;0,0003925;1405,730957;"5";2279-06-01
"28495";0,2081583;0,1291462;4,5509748;2,1576974;0,00028;1405,7718506;"5";2279-07-01
"28496";0,1943147;0,1194904;4,5511017;2,1461318;0,0001805;1405,7802734;"5";2279-08-01
"28497";0,1973691;0,1215648;4,5523314;2,1858621;9,01e-05;1405,7539062;"5";2279-09-01
"28498";0,2481942;0,1560076;4,5570521;2,3161273;0,000274;1405,6484375;"5";2279-10-01
"28499";0,311798;0,191743;4,5707178;2,4213707;0,0005122;1405,557251;"5";2279-11-01
"28500";0,3214104;0,1938404;4,5810494;2,4487453;0,0005344;1405,5687256;"5";2279-12-01
