"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3737";2316;3;3227,8129883;42,2814445;11,9429026;3,8499331;18,317606;3,0659435;5,2806115;10957,7460938;24,6355782;27,9422646;3,7575414;15,4388885;1,0225638;3,5570254;7085,28125;26,3347855;47,4714088;3,5211949;13,1717386;1,5904152;"      3.0977483";66778,5078125;48,473568;20,0335484;3,9824595;19,6015453;26,0395508;3,0246375
"3738";2316;4;3267,0739746;42,798954;12,0881691;3,8967612;18,5404091;3,1032357;5,3411803;10961;24,6437492;27,9505634;3,7586567;15,4434738;1,0228674;3,5579672;7085,96875;26,3375568;47,476017;3,5215366;13,1730156;1,5905696;"      3.0980229";66803,2109375;48,4935837;20,0409584;3,983933;19,6087952;26,0491848;3,0256259
"3739";2316;5;2952,7624512;38,6835938;10,9252167;3,5218701;16,7567139;2,8046865;4,8248925;10968,2851562;24,6620522;27,9691391;3,7611551;15,4537382;1,0235474;3,5600753;7087,5078125;26,3437653;47,4863319;3,5223014;13,1758776;1,5909153;"      3.0986390";66858,515625;48,5384064;20,0575485;3,987231;19,6250305;26,0707493;3,0278382
"3740";2316;6;2991,9260254;39,2012444;11,0701227;3,5685816;16,9789639;2,841886;4,8836923;10973,6445312;24,6755142;27,9828053;3,7629931;15,4612923;1,0240474;3,5616264;7088,6401367;26,3483334;47,4939156;3,5228643;13,1779814;1,5911694;"      3.0990920";66899,203125;48,5713806;20,0697556;3,9896574;19,6369724;26,0866165;3,0294662
"3741";2316;7;2988,0446777;39,1527557;11,0557604;3,5639524;16,9569378;2,8381994;4,8746748;10976,5517578;24,6828175;27,9902172;3,7639899;15,4653854;1,0243187;3,5624676;7089,2539062;26,3508129;47,4980316;3,5231695;13,1791229;1,591307;"      3.0993376";66921,265625;48,5892563;20,076376;3,9909737;19,6434498;26,0952206;3,030349
"3742";2316;8;2936,5134277;38,4796257;10,8650951;3,5024889;16,6644993;2,7892523;4,7882404;10976,5517578;24,6828175;27,9902172;3,7639899;15,4653854;1,0243187;3,5624676;7089,2539062;26,3508129;47,4980316;3,5231695;13,1791229;1,591307;"      3.0993376";66921,265625;48,5892563;20,076376;3,9909737;19,6434498;26,0952206;3,030349
"3743";2316;9;2757,0788574;36,1304626;10,201189;3,2884707;15,6462212;2,6188161;4,4932585;10976,5517578;24,6828175;27,9902172;3,7639899;15,4653854;1,0243187;3,5624676;7089,2539062;26,3508129;47,4980316;3,5231695;13,1791229;1,591307;"      3.0993376";66921,265625;48,5892563;20,076376;3,9909737;19,6434498;26,0952206;3,030349
"3744";2316;10;2349,7099609;30,7947102;8,6939249;2,8025868;13,3344355;2,2318761;3,8263414;10978,0654297;24,6866188;27,9940777;3,7645092;15,4675207;1,02446;3,5629058;7089,5742188;26,3521042;47,5001755;3,5233285;13,1797171;1,5913789;"      3.0994656";66932,765625;48,5985756;20,0798225;3,9916592;19,6468239;26,0997028;3,0308087
"3745";2316;11;2285,5634766;29,9593735;8,4565821;2,7260771;12,9704084;2,1709468;3,7158175;10980,8339844;24,6935749;28,0011387;3,7654583;15,4714193;1,0247185;3,5637071;7090,1586914;26,3544617;47,5040932;3,5236189;13,1808043;1,5915103;"      3.0996997";66953,78125;48,6156082;20,0861282;3,9929128;19,6529942;26,1079006;3,0316496
"3746";2316;12;2363,0292969;30,9789486;8,743206;2,8184733;13,4100227;2,2445273;3,8370545;10983,0058594;24,6990299;28,0066738;3,7662029;15,4744797;1,0249211;3,5643356;7090,6176758;26,3563118;47,5071754;3,5238471;13,1816559;1,5916134;"      3.0998833";66970,265625;48,6289711;20,091074;3,993896;19,6578331;26,1143284;3,0323088
"3747";2317;1;2420,529541;31,735569;8,9559574;2,8870561;13,7363338;2,2991445;3,9272523;10983,3193359;24,6998177;28,0074749;3,7663109;15,4749222;1,0249505;3,5644264;7090,6748047;26,3565464;47,5075531;3,5238757;13,1817617;1,5916262;"      3.0999062";66972,6640625;48,630909;20,091795;3,9940386;19,658535;26,115263;3,0324049
"3748";2317;2;2440,5495605;32,000267;9,0300312;2,9109347;13,849947;2,3181608;3,9572222;10984,65625;24,7031765;28,0108833;3,7667692;15,4768047;1,0250752;3,5648131;7090,9199219;26,3575287;47,5091972;3,5239975;13,1822176;1,5916811;"      3.1000042";66982,84375;48,6391602;20,0948486;3,9946456;19,6615238;26,1192322;3,0328121
"3749";2317;3;2460,1994629;32,2600441;9,1027355;2,9343717;13,9614573;2,3368249;3,9866657;10986,0078125;24,7065754;28,0143318;3,7672334;15,4787111;1,0252014;3,5652049;7091,1674805;26,35853;47,5108528;3,5241203;13,1826792;1,5917368;"      3.1001034";66993,15625;48,6475182;20,0979424;3,9952607;19,6645489;26,1232529;3,0332248
"3750";2317;4;2498,8029785;32,7680511;9,2455692;2,9804158;14,1805305;2,3734927;4,0471725;10988,8632812;24,7137451;28,0216141;3,7682121;15,4827337;1,0254679;3,566031;7091,6899414;26,3606358;47,5143547;3,52438;13,183651;1,591854;"      3.1003125";67014,90625;48,6651421;20,1044655;3,996558;19,6709347;26,1317348;3,034095
"3751";2317;5;2184,1833496;28,6434422;8,0814772;2,6051574;12,3950863;2,0746508;3,5362933;10995,265625;24,7298298;28,0379391;3,7704074;15,4917545;1,0260653;3,5678835;7092,8623047;26,3653641;47,5222092;3,5249627;13,1858292;1,5921172;"      3.1007814";67063,6875;48,7046776;20,1191025;3,9994669;19,6852531;26,1507568;3,0360467
"3752";2317;6;2222,1816406;29,1442566;8,2220707;2,6504793;12,6107244;2,1107435;3,5949793;10999,9863281;24,741684;28,0499763;3,7720265;15,4984055;1,0265058;3,5692496;7093,7265625;26,3688488;47,5279999;3,5253923;13,1874361;1,592311;"      3.1011271";67099,6640625;48,7338295;20,1298923;4,0016122;19,6958122;26,1647854;3,0374858
"3753";2317;7;2217,6713867;29,0863762;8,2053823;2,6450999;12,5851278;2,1064596;3,5862396;11002,5439453;24,7481155;28,0564995;3,7729037;15,5020103;1,0267445;3,5699897;7094,1948242;26,370739;47,5311356;3,5256255;13,1883068;1,5924162;"      3.1013143";67119,15625;48,7496223;20,1357403;4,0027752;19,7015324;26,1723843;3,0382655
"3754";2317;8;2165,4306641;28,4023075;8,0120916;2,5827904;12,2886667;2,0568385;3,5005066;11002,5439453;24,7481155;28,0564995;3,7729037;15,5020103;1,0267445;3,5699897;7094,1948242;26,370739;47,5311356;3,5256255;13,1883068;1,5924162;"      3.1013143";67119,15625;48,7496223;20,1357403;4,0027752;19,7015324;26,1723843;3,0382655
"3755";2317;9;1985,2268066;26,0397987;7,3453364;2,3678546;11,2660217;1,8856715;3,2079637;11002,5439453;24,7481155;28,0564995;3,7729037;15,5020103;1,0267445;3,5699897;7094,1948242;26,370739;47,5311356;3,5256255;13,1883068;1,5924162;"      3.1013143";67119,15625;48,7496223;20,1357403;4,0027752;19,7015324;26,1723843;3,0382655
"3756";2317;10;1576,8918457;20,6850452;5,8344979;1,880818;8,9487495;1,4978137;2,5466638;11003,8808594;24,7514706;28,0599098;3,7733622;15,5038929;1,0268693;3,5703764;7094,4394531;26,371727;47,5327797;3,5257471;13,1887627;1,5924711;"      3.1014121";67129,34375;48,7578773;20,1387959;4,0033822;19,704525;26,1763592;3,0386732
"3757";2317;11;1511,2587891;19,8267231;5,5916557;1,8025349;8,5762863;1,4354719;2,4376895;11006,3457031;24,7576599;28,0661926;3,7742071;15,5073643;1,0270993;3,5710895;7094,890625;26,3735447;47,5357971;3,5259714;13,1896;1,5925726;"      3.1015928";67148,125;48,7730942;20,1444283;4,0045023;19,7100372;26,1836796;3,0394242
"3758";2317;12;1587,7191162;20,8318558;5,8745594;1,8937322;9,0101919;1,5080978;2,5587275;11008,28125;24,7625237;28,0711288;3,7748709;15,5100927;1,02728;3,5716496;7095,2451172;26,3749752;47,5381737;3,5261476;13,190259;1,592652;"      3.1017346";67162,875;48,7850456;20,1488552;4,0053821;19,7143669;26,1894321;3,0400143
"3759";2318;1;1644,5140381;21,5783615;6,0847006;1,9614736;9,3324986;1,5620445;2,6487584;11008,5537109;24,7632046;28,071825;3,7749643;15,5104752;1,0273054;3,571728;7095,296875;26,3751793;47,5385132;3,5261726;13,1903543;1,5926634;"      3.1017551";67164,984375;48,7867622;20,1494884;4,0055075;19,7149849;26,1902542;3,0400989
"3760";2318;2;1663,9753418;21,8347397;6,1567082;1,9846858;9,4429417;1,5805299;2,6789503;11009,7109375;24,7661133;28,0747757;3,7753611;15,5121069;1,0274134;3,5720627;7095,5146484;26,3760605;47,5399704;3,5262809;13,1907587;1,5927123;"      3.1018424";67173,953125;48,7940254;20,1521797;4,0060425;19,7176189;26,1937523;3,0404575
"3761";2318;3;1683,0579834;22,0861034;6,227314;2,0074463;9,5512342;1,5986557;2,7085853;11010,8808594;24,7690525;28,0777607;3,7757623;15,5137548;1,0275224;3,5724015;7095,7348633;26,3769493;47,5414467;3,5263908;13,1911678;1,5927618;"      3.1019306";67183,03125;48,8013802;20,1549015;4,0065842;19,7202816;26,1972923;3,0408201
"3762";2318;4;1721,2033691;22,587471;6,3684516;2,0529432;9,7677059;1,6348879;2,7690649;11013,3505859;24,7752533;28,0840549;3,7766094;15,5172358;1,027753;3,5731156;7096,2001953;26,3788261;47,5445671;3,5266213;13,1920319;1,5928662;"      3.1021168";67202,1796875;48,8168945;20,1606464;4,0077252;19,7259026;26,2047577;3,0415862
"3763";2318;5;1406,3901367;18,456625;5,2036433;1,6774536;7,9811625;1,335862;2,2620628;11018,8964844;24,7891846;28,098196;3,7785108;15,5250483;1,0282705;3,5747204;7097,2451172;26,3830414;47,5515709;3,5271411;13,1939745;1,5931007;"      3.1025348";67245,171875;48,8517418;20,1735458;4,0102901;19,7385235;26,2215271;3,0433064
"3764";2318;6;1443,5810547;18,9457493;5,341249;1,7218126;8,1922178;1,3711879;2,3206847;11022,9941406;24,7994766;28,1086464;3,779916;15,5308228;1,0286529;3,5759063;7098,0170898;26,3861561;47,5567398;3,5275242;13,1954107;1,5932741;"      3.1028438";67276,9453125;48,8774872;20,183075;4,0121841;19,7478485;26,2339134;3,0445776
"3765";2318;7;1438,6259766;18,881237;5,3229146;1,7159024;8,1640978;1,3664812;2,3121271;11025,2128906;24,805048;28,1142998;3,7806768;15,5339489;1,02886;3,5765481;7098,4350586;26,3878422;47,5595398;3,5277319;13,196188;1,5933678;"      3.1030109";67294,1484375;48,8914299;20,1882381;4,0132098;19,7528992;26,2406216;3,0452657
"3766";2318;8;1515,3688965;19,8889313;5,6068645;1,8074367;8,5996084;1,4393758;2,4349225;11025,2128906;24,805048;28,1142998;3,7806768;15,5339489;1,02886;3,5765481;7098,4350586;26,3878422;47,5595398;3,5277319;13,196188;1,5933678;"      3.1030109";67294,1484375;48,8914299;20,1882381;4,0132098;19,7528992;26,2406216;3,0452657
"3767";2318;9;1566,3005371;20,5577049;5,7953115;1,8681847;8,8886423;1,4877533;2,5164118;11025,2128906;24,805048;28,1142998;3,7806768;15,5339489;1,02886;3,5765481;7098,4350586;26,3878422;47,5595398;3,5277319;13,196188;1,5933678;"      3.1030109";67294,1484375;48,8914299;20,1882381;4,0132098;19,7528992;26,2406216;3,0452657
"3768";2318;10;1620,2398682;21,2659855;5,9948874;1,9325204;9,1947441;1,5389879;2,6027014;11025,7802734;24,8064747;28,1157475;3,7808714;15,534749;1,0289129;3,5767121;7098,5419922;26,3882732;47,560257;3,5277851;13,1963863;1,5933919;"      3.1030536";67298,5546875;48,8949966;20,189558;4,0134726;19,7541904;26,2423382;3,0454416
"3769";2318;11;1421,2963867;18,6553001;5,2587967;1,695233;8,0657539;1,3500209;2,2825723;11026,8564453;24,8091812;28,1184959;3,7812407;15,5362673;1,0290134;3,5770237;7098,7446289;26,3890915;47,5616112;3,5278854;13,196764;1,5934374;"      3.1031346";67306,90625;48,9017601;20,1920624;4,0139709;19,7566414;26,245594;3,0457757
"3770";2318;12;1497,0473633;19,6504765;5,5390749;1,7855842;8,495635;1,4219731;2,4032004;11028,7001953;24,8138103;28,1231937;3,7818727;15,5388613;1,0291854;3,5775571;7099,0917969;26,3904915;47,5639381;3,5280585;13,1974096;1,5935154;"      3.1032734";67321,1875;48,9133415;20,1963482;4,0148225;19,7608356;26,2511654;3,0463471
"3771";2319;1;1553,5789795;20,3931084;5,7482419;1,8530113;8,8164482;1,4756695;2,4932818;11028,9707031;24,8144894;28,1238861;3,7819655;15,5392437;1,0292107;3,5776353;7099,1416016;26,3906975;47,5642815;3,5280836;13,1975031;1,5935266;"      3.1032937";67323,28125;48,9150391;20,1969757;4,0149474;19,7614498;26,2519798;3,0464308
"3772";2319;2;1572,8366699;20,646347;5,8194957;1,8759806;8,9257336;1,4939615;2,5236759;11030,1220703;24,8173828;28,1268234;3,7823603;15,5408669;1,0293181;3,5779684;7099,3554688;26,3915596;47,565712;3,5281899;13,1978998;1,5935746;"      3.1033792";67332,1640625;48,9222374;20,1996384;4,0154767;19,7640553;26,2554417;3,0467861
"3773";2319;3;1591,7115479;20,894537;5,8893328;1,8984935;9,0328484;1,5118899;2,5534809;11031,2871094;24,8203068;28,1297951;3,7827597;15,5425072;1,0294269;3,5783055;7099,5712891;26,3924332;47,5671577;3,5282972;13,1983013;1,5936233;"      3.1034660";67341,15625;48,9295197;20,2023354;4,0160127;19,7666931;26,2589436;3,0471458
"3774";2319;4;1629,6739502;21,3932266;6,0297937;1,9437727;9,2482815;1,5479484;2,6139812;11033,7441406;24,8264809;28,1360626;3,783603;15,545969;1,0296563;3,5790164;7100,0283203;26,3942719;47,5702209;3,5285244;13,1991501;1,5937256;"      3.1036487";67360,109375;48,9448853;20,2080231;4,0171432;19,7722569;26,2663383;3,0479045
"3775";2319;5;1314,7365723;17,2591515;4,8645258;1,5681353;7,4610353;1,2488048;2,1085942;11039,2636719;24,8403454;28,1501389;3,7854955;15,5537472;1,0301715;3,5806139;7101,0537109;26,398407;47,5770912;3,5290339;13,2010574;1,5939558;"      3.1040587";67402,6953125;48,979393;20,2207966;4,0196829;19,7847576;26,2829437;3,049608
"3776";2319;6;1351,5646973;17,7430744;5,0007892;1,6120614;7,670032;1,2837859;2,1671367;11043,3417969;24,8505917;28,1605339;3,7868941;15,5594912;1,030552;3,581794;7101,8110352;26,4014626;47,5821648;3,5294101;13,2024651;1,5941257;"      3.1043618";67434,15625;49,0048866;20,230238;4,0215588;19,7939911;26,295208;3,0508666
"3777";2319;7;1346,4609375;17,6762962;4,9819045;1,6059738;7,641068;1,2789382;2,1586959;11045,5517578;24,8561382;28,1661663;3,7876515;15,5626049;1,030758;3,582433;7102,2211914;26,4031162;47,5849113;3,529614;13,203227;1,5942179;"      3.1045260";67451,1953125;49,0186958;20,2353477;4,0225749;19,7989922;26,3018532;3,0515485
"3778";2319;8;1423,1011963;18,6826382;5,2654738;1,6973855;8,0759974;1,351735;2,2813323;11045,5517578;24,8561382;28,1661663;3,7876515;15,5626049;1,030758;3,582433;7102,2211914;26,4031162;47,5849113;3,529614;13,203227;1,5942179;"      3.1045260";67451,1953125;49,0186958;20,2353477;4,0225749;19,7989922;26,3018532;3,0515485
"3779";2319;9;14,7398777;0,1935081;0,0545375;0,0175808;0,0836478;0,0140007;0,0236276;110,4554062;0,2485612;0,2816614;0,0378765;0,1556259;0,0103076;0,0358243;71,0221405;0,2640309;0,4758487;0,0352961;0,1320321;0,0159422;"      0.0310452";674,5113525;0,4901865;0,2023533;0,0402257;0,1979897;0,2630183;0,0305155
"3780";2319;10;34,7594109;0,4563825;0,1286098;0,0414588;0,1972572;0,0330163;0,0556573;135,2641296;0,310878;0,3449237;0,0463837;0,1905801;0,0126227;0,0430032;75,6294785;0,2826167;0,5067178;0,0375858;0,1405973;0,0169764;"      0.0328884";865,8929443;0,6452802;0,2597678;0,0516391;0,2541661;0,3376455;0,0381717
"3781";2319;11;78,0555878;1,0248907;0,2888057;0,0930998;0,4429599;0,0741412;0,1249383;195,7608795;0,4628394;0,4991904;0,0671287;0,2758169;0,0182682;0,060509;86,8645859;0,3279384;0,5819931;0,0431694;0,1614837;0,0194983;"      0.0373830";1332,5820312;1,0234803;0,3997746;0,079471;0,3911538;0,5196259;0,0568415
"3782";2319;12;93,7407761;1,2308477;0,3468409;0,1118081;0,5319722;0,0890398;0,1566921;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3783";2320;1;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3784";2320;2;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3785";2320;3;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3786";2320;4;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3787";2320;5;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3788";2320;6;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3789";2320;7;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3790";2320;8;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3791";2320;9;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3792";2320;10;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3793";2320;11;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3794";2320;12;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3795";2321;1;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3796";2321;2;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3797";2321;3;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3798";2321;4;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3799";2321;5;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3800";2321;6;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3801";2321;7;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3802";2321;8;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3803";2321;9;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
"3804";2321;10;0;0;0;0;0;0;0;274,2084961;0,6598914;0,6992317;0,0940294;0,3863454;0,0255888;0,0888844;101,4334259;0,3867083;0,6796044;0,0504097;0,1885676;0,0227685;"      0.0446683";1937,7495117;1,5139021;0,5813247;0,1155613;0,568789;0,7556043;0,0871036
