"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"17268";547,5675659;369,5831604;140,5017853;8,1944857;0;582,7687988;"3";2451-12-01
"17269";547,583252;369,7407837;140,9034882;7,9466748;0;582,7924194;"3";2452-01-01
"17270";547,4501953;369,7774353;140,9920807;7,8320203;0;582,8071899;"3";2452-02-01
"17271";547,432251;369,8861694;141,0889435;7,7358322;0;582,8080444;"3";2452-03-01
"17272";547,1231689;369,8673706;140,8461914;7,680593;0;582,8123779;"3";2452-04-01
"17273";546,5686646;369,647522;140,2319031;7,5907197;0;582,8637085;"3";2452-05-01
"17274";546,0380249;369,4907837;139,8192291;7,559742;0;582,9126587;"3";2452-06-01
"17275";545,3699951;369,1870422;139,3483582;7,5608697;0;583,0742798;"3";2452-07-01
"17276";545,3917847;369,1931152;139,2872925;7,8516746;0;583,0131836;"3";2452-08-01
"17277";545,4803467;369,3183899;139,3052521;7,9259634;0;582,963562;"3";2452-09-01
"17278";545,5587769;369,4292603;139,3222351;7,9998293;0;582,9266357;"3";2452-10-01
"17279";546,2402344;370,1950989;140,0436401;8,0002012;0,0010312;582,8734741;"3";2452-11-01
"17280";546,4389648;370,3580933;140,3645935;7,9621205;0;582,8762817;"3";2452-12-01
"17281";545,986084;369,8234863;140,4937744;7,0959139;0;583,2525024;"3";2453-01-01
"17282";545,8261108;369,815918;140,5751648;7,1004076;0;583,2728271;"3";2453-02-01
"17283";545,7728271;369,8710022;140,6546783;7,1854601;0;583,2728882;"3";2453-03-01
"17284";545,4455566;369,822937;140,4057922;7,2088203;0;583,2784424;"3";2453-04-01
"17285";545,0618286;369,5628662;139,6802673;7,1619749;0;583,3342896;"3";2453-05-01
"17286";544,5926514;369,4140015;139,385025;7,1726036;0;583,387085;"3";2453-06-01
"17287";544,3206787;369,1745911;139,2664948;7,1728601;0;583,5648193;"3";2453-07-01
"17288";544,3513184;369,1942749;139,2384186;7,4635587;0;583,4960327;"3";2453-08-01
"17289";544,4464111;369,328949;139,2570801;7,5369449;0;583,4417114;"3";2453-09-01
"17290";544,5291138;369,446106;139,2744751;7,608778;0;583,401123;"3";2453-10-01
"17291";545,131958;370,1327515;139,9387512;7,7538128;0,0010908;583,3532104;"3";2453-11-01
"17292";545,3297119;370,3010254;140,2588806;7,8052955;0;583,3513184;"3";2453-12-01
"17293";545,3394165;370,4292603;140,6663513;7,7316818;0;583,3727417;"3";2454-01-01
"17294";545,2030029;370,4571838;140,7559204;7,6913152;0;583,3847656;"3";2454-02-01
"17295";545,1618652;370,5247498;140,8431854;7,7027469;0;583,3859863;"3";2454-03-01
"17296";544,8432617;370,4889526;140,59758;7,7109022;0;583,3892212;"3";2454-04-01
"17297";544,487915;370,2155151;139,7288055;7,669827;0;583,4344482;"3";2454-05-01
"17298";544,1758423;370,0826416;139,5677643;7,6642628;0;583,4959717;"3";2454-06-01
"17299";543,9138794;369,8492432;139,452179;7,6703267;0;583,6676025;"3";2454-07-01
"17300";543,9408569;369,8641968;139,4248657;7,9786725;0;583,5978394;"3";2454-08-01
"17301";544,0345459;369,9971313;139,4431915;8,0554733;0;583,5422363;"3";2454-09-01
"17302";544,1175537;370,1150818;139,460556;8,131959;0;583,5006104;"3";2454-10-01
"17303";544,7058716;370,8114624;140,1061096;8,0718031;0,0012438;583,461792;"3";2454-11-01
"17304";544,9227295;371,0023804;140,440918;8,0591211;0;583,4594116;"3";2454-12-01
"17305";544,9449463;371,1604614;140,8498993;7,8120017;0;583,4828491;"3";2455-01-01
"17306";544,8144531;371,1958923;140,9399109;7,697907;0;583,4976196;"3";2455-02-01
"17307";544,8011475;371,3045349;141,0408936;7,603817;0;583,4978027;"3";2455-03-01
"17308";544,4972534;371,285553;140,8013916;7,5505672;0;583,5016479;"3";2455-04-01
"17309";544,0836182;371,0043945;139,8379364;7,476428;0;583,5444946;"3";2455-05-01
"17310";543,852356;370,8976746;139,7401428;7,431386;0;583,6043701;"3";2455-06-01
"17311";543,5942383;370,6647949;139,6242676;7,428793;0;583,7745972;"3";2455-07-01
"17312";543,6199341;370,6783447;139,5966644;7,720922;0;583,7098999;"3";2455-08-01
"17313";543,7109985;370,808075;139,6149902;7,7953382;0;583,6585083;"3";2455-09-01
"17314";543,7902222;370,9207764;139,6320496;7,8680625;0;583,6202393;"3";2455-10-01
"17315";544,5070801;371,6751099;140,3600464;7,8737082;0,0016416;583,5668945;"3";2455-11-01
"17316";544,7354126;371,8590393;140,707901;7,8789587;0,0002348;583,564209;"3";2455-12-01
"17317";544,4888306;371,3226013;140,8659821;7,0506673;1e-07;583,9332886;"3";2456-01-01
"17318";544,5322266;371,3208618;140,966507;7,059752;0;583,951355;"3";2456-02-01
"17319";544,6898804;371,4177551;141,2034912;7,1414905;0;583,9486084;"3";2456-03-01
"17320";544,7617798;371,4512329;141,3112335;7,1541519;0;583,9545898;"3";2456-04-01
"17321";544,7301025;371,3667297;141,3456421;7,0887613;0;584,0238647;"3";2456-05-01
"17322";544,7352905;371,3236389;141,4121399;7,1147861;0;584,0609131;"3";2456-06-01
"17323";544,5900879;371,1172791;141,4160767;7,1231861;0;584,2307129;"3";2456-07-01
"17324";544,6218872;371,1626892;141,491333;7,414989;0;584,1592407;"3";2456-08-01
"17325";544,7180786;371,2996216;141,5103149;7,4878602;0;584,1027222;"3";2456-09-01
"17326";544,8017578;371,4186096;141,5279236;7,5590053;0;584,0606689;"3";2456-10-01
"17327";545,4197998;371,9715881;142,1839142;7,4734287;0,0022307;584,0181885;"3";2456-11-01
"17328";545,6345825;372,133667;142,5218658;7,5266705;0,0008604;584,0158081;"3";2456-12-01
"17329";545,8449707;372,2518616;142,9516449;7,4733858;5,14e-05;584,0360107;"3";2457-01-01
"17330";545,9100952;372,2806702;143,0590973;7,4414277;1e-07;584,0466309;"3";2457-02-01
"17331";546,0743408;372,3790588;143,3017578;7,4608488;0;584,0459595;"3";2457-03-01
"17332";546,151123;372,4159546;143,412384;7,4608612;0;584,0507812;"3";2457-04-01
"17333";546,1255493;372,3381958;143,449173;7,3983521;0;584,1136475;"3";2457-05-01
"17334";546,1292114;372,2886658;143,5161133;7,4205346;0;584,1520996;"3";2457-06-01
"17335";545,9883423;372,088623;143,5219421;7,4364405;0;584,3126831;"3";2457-07-01
"17336";546,0177002;372,1305542;143,598114;7,740139;0;584,2397461;"3";2457-08-01
"17337";546,1138916;372,2674255;143,6171417;7,815382;0;584,1818237;"3";2457-09-01
"17338";546,1974487;372,3863831;143,6347961;7,8886962;0;584,1383667;"3";2457-10-01
"17339";546,8001099;372,9522705;144,2671967;7,6392469;0,0022071;584,1051636;"3";2457-11-01
"17340";547,0213013;373,1184692;144,6134338;7,6398664;0,0006628;584,1033325;"3";2457-12-01
"17341";547,2254028;373,2497559;145,0356293;7,4250402;2,81e-05;584,1270752;"3";2458-01-01
"17342";547,28479;373,2791443;145,1404877;7,3270946;1e-07;584,1414185;"3";2458-02-01
"17343";547,4569702;373,4004822;145,3869629;7,2503061;0;584,1416016;"3";2458-03-01
"17344";547,52948;373,4446716;145,4943848;7,1963921;0;584,147583;"3";2458-04-01
"17345";547,4824219;373,3686829;145,5184479;7,1028547;0;584,2103882;"3";2458-05-01
"17346";547,4710083;373,3146667;145,5771027;7,0857182;0;584,2546387;"3";2458-06-01
"17347";547,3171997;373,1106873;145,5751648;7,0914793;0;584,4165039;"3";2458-07-01
"17348";547,3457031;373,1503906;145,6461639;7,3755388;0;584,3485107;"3";2458-08-01
"17349";547,4379272;373,2817078;145,6650848;7,445899;0;584,2945557;"3";2458-09-01
"17350";547,5179443;373,3956604;145,6826172;7,5143685;0;584,2539673;"3";2458-10-01
"17351";548,185791;374,0104675;146,3744965;7,4836774;0,0019493;584,2047729;"3";2458-11-01
"17352";548,3643799;374,1109619;146,6948547;7,4753556;0,0005453;584,2121582;"3";2458-12-01
"17353";548,0560913;373,4854431;146,8126984;6,7282071;1,13e-05;584,5984497;"3";2459-01-01
"17354";548,0778809;373,4580078;146,9046173;6,7507567;0;584,6196899;"3";2459-02-01
"17355";548,197998;373,5061951;147,1238251;6,8632178;0;584,6207886;"3";2459-03-01
"17356";548,2408447;373,5094604;147,2188873;6,888658;0;584,6303711;"3";2459-04-01
"17357";548,1731567;373,4048157;147,237381;6,830688;0;584,703064;"3";2459-05-01
"17358";548,1504517;373,3353577;147,2943878;6,8591452;0;584,7475586;"3";2459-06-01
"17359";547,9949341;373,1292419;147,2940216;6,8701706;0;584,9111938;"3";2459-07-01
"17360";548,0269165;373,173645;147,3678741;7,1521616;0;584,8387451;"3";2459-08-01
"17361";548,1229248;373,3103943;147,3873596;7,2217083;0;584,7814941;"3";2459-09-01
"17362";548,2058716;373,4281616;147,4052887;7,2888908;0;584,7384033;"3";2459-10-01
"17363";548,7747192;373,9276123;148,0302734;7,3641052;0,0018923;584,6968384;"3";2459-11-01
"17364";548,9428711;374,0254822;148,3409576;7,4261322;0,0004791;584,7004395;"3";2459-12-01
"17365";549,102417;374,0762329;148,7388;7,395628;4,8e-06;584,7265015;"3";2460-01-01
"17366";549,1427002;374,0771179;148,8348846;7,3683605;0;584,7409668;"3";2460-02-01
"17367";549,2605591;374,1186523;149,0535126;7,4027667;0;584,7470703;"3";2460-03-01
"17368";549,3062134;374,1239319;149,1496887;7,4091258;0;584,7570801;"3";2460-04-01
"17369";549,2438354;374,026001;149,1697235;7,34758;0;584,8248901;"3";2460-05-01
"17370";549,2150269;373,9465942;149,2247009;7,3688045;0;584,8741455;"3";2460-06-01
"17371";549,0601196;373,741333;149,2244873;7,3810806;0;585,0350342;"3";2460-07-01
"17372";549,0872803;373,7789612;149,2983704;7,6801887;0;584,9620972;"3";2460-08-01
"17373";549,1819458;373,9136047;149,3177338;7,7532787;0;584,9039307;"3";2460-09-01
"17374";549,2645264;374,0309448;149,3357391;7,8245358;0;584,8599854;"3";2460-10-01
"17375";549,7861328;374,5032043;149,9135742;7,6825166;0,0020222;584,8325806;"3";2460-11-01
"17376";549,9498901;374,5949097;150,2228394;7,6851687;0,0004902;584,8388062;"3";2460-12-01
"17377";550,102356;374,6575012;150,60466;7,4867196;8,1e-06;584,8696289;"3";2461-01-01
"17378";550,1396484;374,658783;150,6964264;7,3925681;0;584,8883057;"3";2461-02-01
"17379";550,2659302;374,7224426;150,9167175;7,330472;0;584,8956909;"3";2461-03-01
"17380";550,3139648;374,7357178;151,0120239;7,282362;0;584,9077148;"3";2461-04-01
"17381";550,2536621;374,6419373;151,0297699;7,1860781;0;584,9766235;"3";2461-05-01
"17382";550,2307129;374,5721436;151,0845642;7,1739287;0;585,024292;"3";2461-06-01
"17383";550,0734863;374,3636475;151,0812836;7,1746926;0;585,1871338;"3";2461-07-01
"17384";550,0991211;374,3990479;151,154129;7,4586134;0;585,1193848;"3";2461-08-01
"17385";550,1895142;374,5274963;151,1733093;7,5281272;0;585,0654297;"3";2461-09-01
"17386";550,267395;374,6382141;151,1909027;7,5951014;0;585,0245361;"3";2461-10-01
"17387";550,8377686;375,1341858;151,8227386;7,6126909;0,0019052;584,9841919;"3";2461-11-01
"17388";551,09552;375,3250427;152,2016449;7,7045326;0,0005527;584,9715576;"3";2461-12-01
"17389";550,7458496;374,6435242;152,2752075;6,8494868;1,48e-05;585,3903198;"3";2462-01-01
"17390";550,7506714;374,5946045;152,3558807;6,8532414;0;585,4172974;"3";2462-02-01
"17391";550,8311768;374,5929871;152,5500183;6,943635;0;585,4279175;"3";2462-03-01
"17392";550,850647;374,5664673;152,632309;6,9590535;0;585,4451294;"3";2462-04-01
"17393";550,7722168;374,4473877;152,6451416;6,8969812;0;585,5236816;"3";2462-05-01
"17394";550,737793;374,3618469;152,697876;6,9254236;0;585,572876;"3";2462-06-01
"17395";550,578064;374,150116;152,6960602;6,9312358;0;585,7370605;"3";2462-07-01
"17396";550,6085205;374,1922913;152,7721863;7,2137628;0;585,664978;"3";2462-08-01
"17397";550,7020264;374,3249817;152,7917786;7,2817173;0;585,6074829;"3";2462-09-01
"17398";550,7834473;374,4405518;152,8099365;7,3479028;0;585,5640259;"3";2462-10-01
"17399";551,2418213;374,8007202;153,3597412;7,429904;0,0019261;585,5350342;"3";2462-11-01
"17400";551,3573608;374,832428;153,6305389;7,4897971;0,0006069;585,5472412;"3";2462-12-01
"17401";551,4451294;374,8111267;153,9812012;7,4616847;2,36e-05;585,5824585;"3";2463-01-01
"17402";551,4462891;374,7840881;154,0618439;7,431776;0;585,6026611;"3";2463-02-01
"17403";551,5020142;374,7680969;154,2445221;7,4676456;0;585,6191406;"3";2463-03-01
"17404";551,4902954;374,7397461;154,311554;7,474874;0;585,6358643;"3";2463-04-01
"17405";551,3201294;374,6164551;154,2796478;7,413331;0;585,7081299;"3";2463-05-01
"17406";551,234436;374,5154419;154,3086395;7,4373598;0;585,7622681;"3";2463-06-01
"17407";551,0293579;374,2972412;154,2854004;7,4424047;0;585,9265747;"3";2463-07-01
"17408";551,0548096;374,3277283;154,342865;7,7418189;0;585,8534546;"3";2463-08-01
"17409";551,1479492;374,4597778;154,3624878;7,8140106;0;585,7952271;"3";2463-09-01
"17410";551,2289429;374,574646;154,3806152;7,8840885;0;585,7509155;"3";2463-10-01
"17411";551,6390991;374,9190674;154,8781738;7,7733703;0,0020784;585,7355957;"3";2463-11-01
"17412";551,7457886;374,9424133;155,1433868;7,7837491;0,00063;585,7513428;"3";2463-12-01
"17413";551,8153076;374,9376526;155,473526;7,6029778;2,83e-05;585,7904053;"3";2464-01-01
"17414";551,8035278;374,9145813;155,5497437;7,5141687;0;585,8134155;"3";2464-02-01
"17415";551,8598633;374,9268799;155,7298279;7,4671373;0;585,8284912;"3";2464-03-01
"17416";551,8282471;374,9070129;155,7828522;7,42416;0;585,8458252;"3";2464-04-01
"17417";551,6849365;374,781311;155,7095795;7,3289804;0;585,918335;"3";2464-05-01
"17418";551,6303101;374,6839905;155,7194519;7,3176546;0;585,9719849;"3";2464-06-01
"17419";551,4588013;374,4623108;155,6755829;7,3127537;0;586,1359863;"3";2464-07-01
"17420";551,4816895;374,4855042;155,7156067;7,5985117;0;586,0688477;"3";2464-08-01
"17421";551,5700684;374,6107788;155,7349548;7,6678472;0;586,0153198;"3";2464-09-01
"17422";551,6470337;374,7199707;155,7528381;7,7353206;0;585,9747314;"3";2464-10-01
"17423";552,1005859;375,0895081;156,3101807;7,7738328;0,0019658;585,946106;"3";2464-11-01
"17424";552,1842041;375,0771484;156,5595245;7,76298;0,0006851;585,9696045;"3";2464-12-01
"17425";551,7263184;374,3173523;156,5592041;6,9374537;2,74e-05;586,4181519;"3";2465-01-01
"17426";551,6702271;374,2462463;156,6234894;6,9549031;0;586,449707;"3";2465-02-01
"17427";551,6693726;374,1949768;156,7694244;7,0661035;0;586,4683838;"3";2465-03-01
"17428";551,6260986;374,1358337;156,7931824;7,0918221;0;586,4904175;"3";2465-04-01
"17429";551,5321655;373,974884;156,6658325;7,0326085;0;586,5717773;"3";2465-05-01
"17430";551,4549561;373,8580017;156,6512299;7,0646272;0;586,6264038;"3";2465-06-01
"17431";551,2714233;373,6292725;156,5866241;7,0655093;0;586,7919312;"3";2465-07-01
"17432";551,298584;373,6542053;156,609848;7,3494558;0;586,7207031;"3";2465-08-01
"17433";551,390625;373,7844543;156,6296844;7,417944;0;586,6641846;"3";2465-09-01
"17434";551,4709473;373,8979797;156,6480865;7,4846039;0;586,6212158;"3";2465-10-01
"17435";551,8235474;374,1573486;157,1268311;7,6147032;0,0019666;586,6032104;"3";2465-11-01
"17436";551,8937988;374,1418457;157,3586273;7,6833763;0,0006982;586,6225586;"3";2465-12-01
"17437";551,9025269;374,0709534;157,6634827;7,6599197;3,4e-05;586,6655884;"3";2466-01-01
"17438";551,8532104;374,0271301;157,7300415;7,6283913;0;586,6895142;"3";2466-02-01
"17439";551,8595581;373,9698792;157,8681641;7,6596761;0;586,7144775;"3";2466-03-01
"17440";551,8585815;373,9129639;157,8783417;7,6660156;0;586,736145;"3";2466-04-01
"17441";551,7650146;373,7519226;157,7081909;7,6018562;0;586,8111572;"3";2466-05-01
"17442";551,5817261;373,6247559;157,6711731;7,6247406;0;586,8710327;"3";2466-06-01
"17443";551,3901367;373,3915405;157,5857239;7,6244764;0;587,0371094;"3";2466-07-01
"17444";551,4143677;373,4101562;157,5907135;7,927927;0;586,965271;"3";2466-08-01
"17445";551,5046387;373,5376892;157,6102905;8,0002327;0;586,9083862;"3";2466-09-01
"17446";551,5831909;373,6488037;157,6283875;8,0703611;0;586,8648071;"3";2466-10-01
"17447";551,9030762;373,907074;158,0587463;7,9819241;0,0021419;586,8601685;"3";2466-11-01
"17448";551,9692993;373,8889771;158,28685;7,9998798;0,000743;586,8822021;"3";2466-12-01
"17449";551,9729614;373,8398438;158,5690155;7,8284144;0,0001252;586,9276123;"3";2467-01-01
"17450";551,9765625;373,8008728;158,630722;7,7395668;0;586,9544678;"3";2467-02-01
"17451";552,0165405;373,7736206;158,7651978;7,6942024;0;586,9766235;"3";2467-03-01
"17452";552,0187988;373,7340698;158,7599182;7,6541038;0;586,9975586;"3";2467-04-01
"17453";551,9217529;373,6127625;158,6311493;7,5558724;0;587,0726318;"3";2467-05-01
"17454";551,725708;373,4914856;158,5729065;7,5454559;0;587,1307373;"3";2467-06-01
"17455";551,5228882;373,2553406;158,4642639;7,5348635;0;587,2963257;"3";2467-07-01
"17456";551,5426636;373,2692261;158,4603119;7,824337;0;587,230896;"3";2467-08-01
"17457";551,6293945;373,3917236;158,4797516;7,8950076;0;587,1785889;"3";2467-09-01
"17458";551,7039185;373,4971008;158,4975281;7,9628057;0;587,1386719;"3";2467-10-01
"17459";552,0760498;373,7919617;158,9975891;8,0273399;0,002033;587,1188354;"3";2467-11-01
"17460";552,1268921;373,7479858;159,2152405;8,0125389;0,0007892;587,1487427;"3";2467-12-01
"17461";551,618042;372,9690247;159,1706238;7,1390028;3,67e-05;587,6118164;"3";2468-01-01
"17462";551,5923462;372,8864441;159,2222137;7,1486659;0;587,6472778;"3";2468-02-01
"17463";551,5932007;372,8063049;159,327713;7,2502861;0;587,6729126;"3";2468-03-01
"17464";551,5697632;372,7327271;159,3209839;7,2732921;0;587,6991577;"3";2468-04-01
"17465";551,4500732;372,5873413;159,2709198;7,2103953;0;587,7832642;"3";2468-05-01
"17466";551,2242432;372,447937;159,1923676;7,2412162;0;587,8433838;"3";2468-06-01
"17467";551,0126953;372,2061157;159,0673218;7,2372804;0;588,010437;"3";2468-07-01
"17468";551,0373535;372,2244873;159,0561066;7,5240917;0;587,9408569;"3";2468-08-01
"17469";551,1276855;372,3518982;159,0760498;7,593483;0;587,8853149;"3";2468-09-01
"17470";551,2064819;372,4630737;159,0945587;7,661046;0;587,8430786;"3";2468-10-01
"17471";551,4862061;372,6546326;159,5172272;7,8095522;0,0020394;587,8344727;"3";2468-11-01
"17472";551,5251465;372,6085815;159,716568;7,8764086;0,0008202;587,8592529;"3";2468-12-01
"17473";551,4748535;372,506012;159,97995;7,8560944;3,74e-05;587,9074707;"3";2469-01-01
"17474";551,4580078;372,450592;160,0314636;7,8228216;0;587,9342041;"3";2469-02-01
"17475";551,4258423;372,3619995;160,1000519;7,8589153;0;587,9634399;"3";2469-03-01
"17476";551,3745728;372,2840881;160,0366211;7,8700008;0;587,9869995;"3";2469-04-01
"17477";551,182312;372,130127;159,888504;7,8077478;0;588,0622559;"3";2469-05-01
"17478";550,8278198;371,9595642;159,6861725;7,8343329;0;588,1243896;"3";2469-06-01
"17479";550,4249878;371,6908875;159,4383392;7,8299198;0;588,2897339;"3";2469-07-01
"17480";550,4442139;371,6843872;159,3319702;8,1346912;0;588,2203369;"3";2469-08-01
"17481";550,5324707;371,8087463;159,3514862;8,2079916;0;588,1646729;"3";2469-09-01
"17482";550,6104126;371,9186707;159,369812;8,2801666;0;588,1221924;"3";2469-10-01
"17483";550,9226685;372,2225037;159,790802;8,3549509;0,0017772;588,1083374;"3";2469-11-01
"17484";550,9735107;372,1943359;160,0013275;8,3736696;0,0001907;588,1314087;"3";2469-12-01
"17485";550,8973389;372,1314087;160,2546844;8,1884308;4,87e-05;588,1795044;"3";2470-01-01
"17486";550,7776489;372,0882263;160,305542;8,0956984;0;588,2072144;"3";2470-02-01
"17487";550,703125;372,0431519;160,3802643;8,0514679;0;588,230835;"3";2470-03-01
"17488";550,6170044;371,9627075;160,2519226;8,0053835;0;588,2544556;"3";2470-04-01
"17489";550,4300537;371,7745667;159,8819733;7,9163623;0;588,3208618;"3";2470-05-01
"17490";550,0646973;371,6112366;159,6644287;7,8998685;0;588,3838501;"3";2470-06-01
"17491";549,809082;371,3608704;159,4669495;7,8831797;0;588,5490112;"3";2470-07-01
"17492";549,8242798;371,3649902;159,4643402;8,178607;0;588,486145;"3";2470-08-01
"17493";549,9087524;371,4842529;159,4837036;8,25179;0;588,4355469;"3";2470-09-01
"17494";549,9813232;371,5867004;159,5013885;8,3219013;0;588,3969727;"3";2470-10-01
"17495";550,3709717;371,9563599;160,0152435;8,520443;0,0016853;588,3696899;"3";2470-11-01
"17496";550,4190674;371,918457;160,225647;8,4837351;0,0002595;588,399353;"3";2470-12-01
"17497";549,8668823;371,1625366;160,1626129;7,5111575;1e-07;588,8657227;"3";2471-01-01
"17498";549,7180176;371,0809937;160,2067108;7,5100017;0;588,9016113;"3";2471-02-01
"17499";549,6096802;370,9924011;160,2604828;7,6001782;0;588,9275513;"3";2471-03-01
"17500";549,4660645;370,8882751;160,1170959;7,6193142;0;588,953186;"3";2471-04-01
"17501";549,2579956;370,6637573;159,6738434;7,5601134;0;589,0293579;"3";2471-05-01
"17502";548,9162598;370,4877014;159,4445496;7,5847254;0;589,0929565;"3";2471-06-01
